,event_id,stations,ref_time,ref_duration,group
1013,20180112T200214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:02:14.620000Z,3.051989,2c
1014,20180112T200323Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:03:23.600000Z,7.541989,8d
1015,20180112T200512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:05:12.430000Z,3.051989,2c
1016,20180112T200533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:05:33.400000Z,2.661988,1d
1017,20180112T200602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:06:02.020000Z,2.661988,1d
1018,20180112T200620Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:06:20.340000Z,2.031988,2b
1019,20180112T200639Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:06:39.000000Z,8.961989,1c
1020,20180112T200734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:07:34.600000Z,2.661988,1d
1021,20180112T200752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T20:07:52.000000Z,1.611988,1a
1022,20180112T200805Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T20:08:05.260000Z,13.031989,4c
1023,20180112T200836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:08:36.380000Z,3.051989,2c
1024,20180112T201027Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T20:10:27.250000Z,2.921988,7c
1025,20180112T201150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:11:50.020000Z,3.451988,8c
1026,20180112T201218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:12:18.130000Z,2.031988,2b
1027,20180112T201315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:13:15.950000Z,5.901988,6a
1028,20180112T201331Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:13:31.490000Z,10.731988,6c
1029,20180112T201435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:14:35.680000Z,3.051989,2c
1030,20180112T201447Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T20:14:47.930000Z,5.761988,2d
1031,20180112T201532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:15:32.100000Z,5.931988,6d
1032,20180112T201637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T20:16:37.960000Z,0.891988,1b
1033,20180112T201801Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:18:01.550000Z,5.901988,6a
1034,20180112T202302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:23:02.390000Z,3.051989,2c
1035,20180112T202359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T20:23:59.980000Z,0.891988,1b
1036,20180112T203200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:32:00.140000Z,7.751988,8a
1037,20180112T203504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:35:04.380000Z,14.151989,6b
1038,20180112T203839Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T20:38:39.020000Z,6.471988,2a
1039,20180112T203852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:38:52.480000Z,8.961989,1c
1040,20180112T203941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:39:41.070000Z,5.841988,5b
1041,20180112T204052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:40:52.140000Z,8.961989,1c
1042,20180112T204223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:42:23.370000Z,3.051989,2c
1043,20180112T204259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T20:42:59.510000Z,0.891988,1b
1044,20180112T204430Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T20:44:30.510000Z,6.471988,2a
1045,20180112T204511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:45:11.870000Z,7.461988,5c
1046,20180112T204553Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:45:53.460000Z,2.031988,2b
1047,20180112T204633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:46:33.960000Z,8.961989,1c
1048,20180112T204723Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:47:23.000000Z,2.661988,1d
1049,20180112T205041Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T20:50:41.110000Z,1.611988,1a
1050,20180112T205112Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:51:12.430000Z,14.651988,4b
1051,20180112T205221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:52:21.370000Z,8.961989,1c
1052,20180112T205257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:52:57.110000Z,10.731988,6c
1053,20180112T205324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T20:53:24.610000Z,10.731988,6c
1054,20180112T205457Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T20:54:57.180000Z,6.471988,2a
1055,20180112T205704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T20:57:04.990000Z,3.051989,2c
1056,20180112T205718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T20:57:18.700000Z,2.921988,7c
1057,20180112T205917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T20:59:17.430000Z,0.891988,1b
1058,20180112T210035Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:00:35.320000Z,2.661988,1d
1059,20180112T210105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:01:05.150000Z,2.661988,1d
1060,20180112T210131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:01:31.290000Z,2.661988,1d
1061,20180112T210259Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:02:59.170000Z,8.961989,1c
1062,20180112T210339Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:03:39.760000Z,8.911989,4d
1063,20180112T210417Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T21:04:17.290000Z,6.471988,2a
1064,20180112T210450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:04:50.860000Z,2.921988,7c
1065,20180112T210638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:06:38.030000Z,1.611988,1a
1066,20180112T210650Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:06:50.410000Z,3.511988,3d
1067,20180112T210716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:07:16.530000Z,0.891988,1b
1068,20180112T210949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:09:49.770000Z,2.661988,1d
1069,20180112T211057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:10:57.710000Z,10.731988,6c
1070,20180112T211141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:11:41.430000Z,1.611988,1a
1071,20180112T211227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:12:27.150000Z,8.911989,4d
1072,20180112T211318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:13:18.140000Z,1.611988,1a
1073,20180112T212340Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:23:40.520000Z,7.461988,5c
1074,20180112T212352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:23:52.390000Z,2.661988,1d
1075,20180112T212459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T21:24:59.060000Z,6.471988,2a
1076,20180112T212545Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T21:25:45.600000Z,14.651988,4b
1077,20180112T212559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:25:59.480000Z,1.611988,1a
1078,20180112T212613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:26:13.960000Z,8.961989,1c
1079,20180112T212627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:26:27.070000Z,18.921988,8b
1080,20180112T212638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:26:38.300000Z,8.961989,1c
1081,20180112T212707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:27:07.860000Z,3.051989,2c
1082,20180112T212724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:27:24.310000Z,1.611988,1a
1083,20180112T212826Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:28:26.230000Z,8.961989,1c
1084,20180112T212837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:28:37.700000Z,8.961989,1c
1085,20180112T212906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:29:06.230000Z,1.611988,1a
1086,20180112T212933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:29:33.320000Z,8.961989,1c
1087,20180112T213031Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:30:31.120000Z,8.961989,1c
1088,20180112T213105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:31:05.320000Z,2.661988,1d
1089,20180112T213151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:31:51.000000Z,0.891988,1b
1090,20180112T213220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:32:20.350000Z,1.611988,1a
1091,20180112T213344Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:33:44.560000Z,2.921988,7c
1092,20180112T213412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:34:12.570000Z,8.961989,1c
1093,20180112T213428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:34:28.740000Z,8.961989,1c
1094,20180112T213448Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:34:48.900000Z,10.731988,6c
1095,20180112T213545Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:35:45.490000Z,7.461988,5c
1096,20180112T213641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:36:41.690000Z,8.961989,1c
1097,20180112T213749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:37:49.070000Z,5.901988,6a
1098,20180112T213918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:39:18.150000Z,0.891988,1b
1099,20180112T214003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:40:03.230000Z,5.901988,6a
1100,20180112T214019Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:40:19.970000Z,7.461988,5c
1101,20180112T214041Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:40:41.970000Z,4.501988,5a
1102,20180112T214152Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T21:41:52.510000Z,14.651988,4b
1103,20180112T214306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T21:43:06.360000Z,1.611988,1a
1104,20180112T214320Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:43:20.130000Z,2.571988,7d
1105,20180112T214330Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:43:30.960000Z,3.511988,3d
1106,20180112T214359Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T21:43:59.390000Z,3.451988,8c
1107,20180112T214946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T21:49:46.430000Z,5.901988,6a
1108,20180112T215040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:50:40.840000Z,3.511988,3d
1109,20180112T215105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:51:05.100000Z,4.501988,5a
1110,20180112T215134Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T21:51:34.600000Z,3.511988,3d
1111,20180112T215228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T21:52:28.640000Z,5.761988,2d
1112,20180112T215300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:53:00.010000Z,2.661988,1d
1113,20180112T215935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T21:59:35.870000Z,4.501988,5a
1114,20180112T220446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:04:46.940000Z,8.961989,1c
1115,20180112T220506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:05:06.540000Z,0.891988,1b
1116,20180112T220521Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:05:21.830000Z,3.451988,8c
1117,20180112T220630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:06:30.550000Z,3.051989,2c
1118,20180112T220758Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:07:58.990000Z,3.451988,8c
1119,20180112T220837Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:08:37.940000Z,14.651988,4b
1120,20180112T220926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:09:26.610000Z,7.461988,5c
1121,20180112T221021Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:10:21.500000Z,8.961989,1c
1122,20180112T221100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:11:00.480000Z,2.031988,2b
1123,20180112T221111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:11:11.420000Z,10.731988,6c
1124,20180112T221148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:11:48.330000Z,1.611988,1a
1125,20180112T221347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:13:47.470000Z,5.901988,6a
1126,20180112T221546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:15:46.790000Z,10.731988,6c
1127,20180112T221707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:17:07.800000Z,1.611988,1a
1128,20180112T221825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:18:25.760000Z,2.031988,2b
1129,20180112T222008Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:20:08.930000Z,2.031988,2b
1130,20180112T222036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:20:36.140000Z,5.841988,5b
1131,20180112T222143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:21:43.600000Z,2.661988,1d
1132,20180112T222205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:22:05.220000Z,8.961989,1c
1133,20180112T222238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:22:38.560000Z,3.651989,4a
1134,20180112T222314Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T22:23:14.560000Z,6.471988,2a
1135,20180112T222613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:26:13.560000Z,14.651988,4b
1136,20180112T222705Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:27:05.440000Z,8.961989,1c
1137,20180112T222810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:28:10.890000Z,8.961989,1c
1138,20180112T222833Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T22:28:33.740000Z,6.471988,2a
1139,20180112T222858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:28:58.330000Z,4.501988,5a
1140,20180112T222928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:29:28.840000Z,4.501988,5a
1141,20180112T223020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:30:20.430000Z,1.611988,1a
1142,20180112T223045Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:30:45.630000Z,14.651988,4b
1143,20180112T223149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:31:49.010000Z,1.611988,1a
1144,20180112T223240Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:32:40.280000Z,14.651988,4b
1145,20180112T223300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:33:00.390000Z,5.901988,6a
1146,20180112T223513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:35:13.680000Z,3.051989,2c
1147,20180112T223553Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T22:35:53.210000Z,5.761988,2d
1148,20180112T223655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T22:36:55.650000Z,2.571988,7d
1149,20180112T223923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T22:39:23.330000Z,6.471988,2a
1150,20180112T223936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:39:36.250000Z,1.611988,1a
1151,20180112T224043Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T22:40:43.370000Z,14.651988,4b
1152,20180112T224129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:41:29.490000Z,7.461988,5c
1153,20180112T224243Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T22:42:43.480000Z,2.101988,7b
1154,20180112T224407Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:44:07.420000Z,8.961989,1c
1155,20180112T224503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:45:03.200000Z,0.891988,1b
1156,20180112T224613Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T22:46:13.590000Z,3.511988,3d
1157,20180112T224652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:46:52.430000Z,7.461988,5c
1158,20180112T224719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:47:19.040000Z,1.611988,1a
1159,20180112T225008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:50:08.560000Z,8.961989,1c
1160,20180112T225239Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:52:39.020000Z,1.611988,1a
1161,20180112T225321Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T22:53:21.750000Z,6.471988,2a
1162,20180112T225332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:53:32.610000Z,3.051989,2c
1163,20180112T225458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:54:58.140000Z,0.891988,1b
1164,20180112T225734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T22:57:34.990000Z,8.961989,1c
1165,20180112T225826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:58:26.680000Z,7.461988,5c
1166,20180112T225908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T22:59:08.970000Z,7.461988,5c
1167,20180112T225952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T22:59:52.090000Z,0.891988,1b
1168,20180112T230339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:03:39.670000Z,8.961989,1c
1169,20180112T230448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:04:48.260000Z,1.611988,1a
1170,20180112T230539Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T23:05:39.300000Z,5.761988,2d
1171,20180112T230651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T23:06:51.430000Z,10.731988,6c
1172,20180112T230714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:07:14.370000Z,1.611988,1a
1173,20180112T230755Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T23:07:55.290000Z,2.921988,7c
1174,20180112T230951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T23:09:51.990000Z,2.661988,1d
1175,20180112T231256Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:12:56.720000Z,3.051989,2c
1176,20180112T231315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:13:15.390000Z,5.901988,6a
1177,20180112T231645Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T23:16:45.820000Z,2.661988,1d
1178,20180112T231826Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T23:18:26.090000Z,13.031989,4c
1179,20180112T231908Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:19:08.220000Z,8.961989,1c
1180,20180112T231938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T23:19:38.330000Z,7.461988,5c
1181,20180112T232300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T23:23:00.490000Z,5.761988,2d
1182,20180112T232312Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:23:12.080000Z,1.611988,1a
1183,20180112T232419Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:24:19.500000Z,8.961989,1c
1184,20180112T232455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:24:55.040000Z,1.611988,1a
1185,20180112T232510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:25:10.930000Z,3.051989,2c
1186,20180112T232557Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T23:25:57.910000Z,14.651988,4b
1187,20180112T232742Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:27:42.390000Z,8.961989,1c
1188,20180112T232757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:27:57.340000Z,8.961989,1c
1189,20180112T232832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:28:32.780000Z,0.891988,1b
1190,20180112T232900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T23:29:00.070000Z,6.471988,2a
1191,20180112T232933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:29:33.690000Z,8.961989,1c
1192,20180112T233206Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T23:32:06.470000Z,5.761988,2d
1193,20180112T233257Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:32:57.650000Z,3.051989,2c
1194,20180112T233328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T23:33:28.390000Z,14.151989,6b
1195,20180112T233425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:34:25.680000Z,3.051989,2c
1196,20180112T233632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:36:32.720000Z,8.961989,1c
1197,20180112T233758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T23:37:58.170000Z,5.761988,2d
1198,20180112T233959Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T23:39:59.230000Z,2.101988,7b
1199,20180112T234116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T23:41:16.160000Z,7.461988,5c
1200,20180112T234132Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T23:41:32.390000Z,3.511988,3d
1201,20180112T234330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:43:30.240000Z,1.611988,1a
1202,20180112T234343Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T23:43:43.500000Z,2.031988,2b
1203,20180112T234644Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:46:44.460000Z,3.051989,2c
1204,20180112T234833Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:48:33.070000Z,8.961989,1c
1205,20180112T234854Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T23:48:54.260000Z,2.921988,7c
1206,20180112T234945Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:49:45.580000Z,1.611988,1a
1207,20180112T235028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:50:28.930000Z,5.901988,6a
1208,20180112T235044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:50:44.130000Z,0.891988,1b
1209,20180112T235237Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T23:52:37.320000Z,8.961989,1c
1210,20180112T235549Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T23:55:49.030000Z,2.031988,2b
1211,20180112T235706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T23:57:06.010000Z,1.611988,1a
