,event_id,stations,ref_time,ref_duration,group
1014,20180108T200907Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T20:09:07.270000Z,6.471988,2a
1015,20180108T201036Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T20:10:36.260000Z,6.471988,2a
1016,20180108T201051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:10:51.130000Z,0.891988,1b
1017,20180108T201113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:11:13.030000Z,10.731988,6c
1018,20180108T201217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:12:17.850000Z,8.961989,1c
1019,20180108T201255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:12:55.760000Z,7.461988,5c
1020,20180108T201342Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:13:42.740000Z,10.731988,6c
1021,20180108T201357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:13:57.240000Z,1.611988,1a
1022,20180108T201454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:14:54.260000Z,1.611988,1a
1023,20180108T201519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:15:19.670000Z,1.611988,1a
1024,20180108T201555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:15:55.240000Z,0.891988,1b
1025,20180108T201819Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:18:19.740000Z,8.961989,1c
1026,20180108T201850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:18:50.880000Z,8.961989,1c
1027,20180108T201913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:19:13.630000Z,1.611988,1a
1028,20180108T202350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:23:50.950000Z,2.661988,1d
1029,20180108T202439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:24:39.770000Z,5.901988,6a
1030,20180108T202605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:26:05.210000Z,1.611988,1a
1031,20180108T202657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:26:57.530000Z,2.661988,1d
1032,20180108T202757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T20:27:57.650000Z,5.761988,2d
1033,20180108T202924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:29:24.140000Z,5.931988,6d
1034,20180108T203032Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T20:30:32.680000Z,7.541989,8d
1035,20180108T203046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:30:46.010000Z,1.611988,1a
1036,20180108T203226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:32:26.020000Z,8.961989,1c
1037,20180108T203518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T20:35:18.880000Z,2.101988,7b
1038,20180108T203536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:35:36.930000Z,0.891988,1b
1039,20180108T203608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:36:08.610000Z,0.891988,1b
1040,20180108T203625Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T20:36:25.370000Z,7.541989,8d
1041,20180108T203938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:39:38.690000Z,18.921988,8b
1042,20180108T204103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T20:41:03.520000Z,3.511988,3d
1043,20180108T204129Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T20:41:29.930000Z,2.921988,7c
1044,20180108T204200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:42:00.230000Z,0.891988,1b
1045,20180108T204235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:42:35.140000Z,7.461988,5c
1046,20180108T204320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:43:20.280000Z,5.901988,6a
1047,20180108T204403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:44:03.650000Z,7.461988,5c
1048,20180108T204426Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T20:44:26.580000Z,3.511988,3d
1049,20180108T204458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:44:58.780000Z,10.731988,6c
1050,20180108T204530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:45:30.380000Z,8.961989,1c
1051,20180108T204634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:46:34.390000Z,8.961989,1c
1052,20180108T204653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:46:53.640000Z,3.051989,2c
1053,20180108T204810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:48:10.520000Z,5.901988,6a
1054,20180108T204830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:48:30.800000Z,2.661988,1d
1055,20180108T204905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:49:05.580000Z,1.611988,1a
1056,20180108T204947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:49:47.940000Z,18.921988,8b
1057,20180108T205159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:51:59.510000Z,0.891988,1b
1058,20180108T205408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:54:08.070000Z,8.961989,1c
1059,20180108T205435Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T20:54:35.940000Z,1.611988,1a
1060,20180108T205517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T20:55:17.690000Z,3.511988,3d
1061,20180108T205603Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T20:56:03.290000Z,2.661988,1d
1062,20180108T205938Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T20:59:38.650000Z,5.761988,2d
1063,20180108T210420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:04:20.580000Z,1.611988,1a
1064,20180108T210440Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:04:40.210000Z,8.961989,1c
1065,20180108T210459Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:04:59.780000Z,10.731988,6c
1066,20180108T210531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:05:31.330000Z,2.661988,1d
1067,20180108T210649Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T21:06:49.260000Z,3.511988,3d
1068,20180108T210706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:07:06.350000Z,0.891988,1b
1069,20180108T210742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:07:42.360000Z,1.611988,1a
1070,20180108T210759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:07:59.880000Z,1.611988,1a
1071,20180108T210853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T21:08:53.690000Z,2.571988,7d
1072,20180108T210909Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:09:09.680000Z,7.461988,5c
1073,20180108T210943Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T21:09:43.070000Z,2.921988,7c
1074,20180108T211004Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:10:04.070000Z,7.541989,8d
1075,20180108T211019Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T21:10:19.810000Z,2.921988,7c
1076,20180108T211115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:11:15.340000Z,8.961989,1c
1077,20180108T211241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:12:41.520000Z,2.661988,1d
1078,20180108T211319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:13:19.020000Z,1.611988,1a
1079,20180108T211342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:13:42.410000Z,8.961989,1c
1080,20180108T211424Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:14:24.470000Z,2.031988,2b
1081,20180108T211539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:15:39.220000Z,1.611988,1a
1082,20180108T211634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:16:34.090000Z,14.151989,6b
1083,20180108T211657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:16:57.910000Z,14.151989,6b
1084,20180108T211910Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:19:10.200000Z,0.891988,1b
1085,20180108T211935Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:19:35.330000Z,5.901988,6a
1086,20180108T212003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:20:03.630000Z,2.661988,1d
1087,20180108T212103Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:21:03.350000Z,3.051989,2c
1088,20180108T212115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T21:21:15.040000Z,6.471988,2a
1089,20180108T212213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:22:13.830000Z,3.051989,2c
1090,20180108T212224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:22:24.760000Z,10.731988,6c
1091,20180108T212253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:22:53.960000Z,7.541989,8d
1092,20180108T212423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:24:23.640000Z,10.731988,6c
1093,20180108T212450Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:24:50.960000Z,0.891988,1b
1094,20180108T212531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:25:31.330000Z,0.891988,1b
1095,20180108T212623Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:26:23.100000Z,8.961989,1c
1096,20180108T212652Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T21:26:52.510000Z,5.761988,2d
1097,20180108T212713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T21:27:13.360000Z,6.471988,2a
1098,20180108T212736Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T21:27:36.010000Z,2.101988,7b
1099,20180108T212903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:29:03.620000Z,7.461988,5c
1100,20180108T213007Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:30:07.290000Z,7.541989,8d
1101,20180108T213245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:32:45.570000Z,7.541989,8d
1102,20180108T213337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:33:37.550000Z,8.961989,1c
1103,20180108T213448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:34:48.220000Z,8.961989,1c
1104,20180108T213549Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:35:49.440000Z,7.541989,8d
1105,20180108T213821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:38:21.970000Z,1.611988,1a
1106,20180108T213836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:38:36.030000Z,10.731988,6c
1107,20180108T214129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:41:29.470000Z,0.891988,1b
1108,20180108T214234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T21:42:34.960000Z,2.921988,7c
1109,20180108T214619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:46:19.440000Z,8.961989,1c
1110,20180108T214650Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:46:50.700000Z,8.961989,1c
1111,20180108T214821Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:48:21.130000Z,8.961989,1c
1112,20180108T214843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:48:43.890000Z,3.051989,2c
1113,20180108T214918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T21:49:18.290000Z,0.891988,1b
1114,20180108T215002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:50:02.400000Z,5.901988,6a
1115,20180108T215539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T21:55:39.250000Z,3.051989,2c
1116,20180108T215727Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:57:27.650000Z,3.451988,8c
1117,20180108T215822Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:58:22.480000Z,7.541989,8d
1118,20180108T215842Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T21:58:42.860000Z,14.651988,4b
1119,20180108T215908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:59:08.170000Z,2.661988,1d
1120,20180108T215922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T21:59:22.290000Z,10.731988,6c
1121,20180108T220123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:01:23.980000Z,3.051989,2c
1122,20180108T220328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:03:28.200000Z,0.891988,1b
1123,20180108T220424Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T22:04:24.780000Z,2.921988,7c
1124,20180108T220509Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T22:05:09.670000Z,2.921988,7c
1125,20180108T220545Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T22:05:45.050000Z,5.931988,6d
1126,20180108T220604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:06:04.120000Z,8.961989,1c
1127,20180108T220629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:06:29.690000Z,8.961989,1c
1128,20180108T220642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T22:06:42.130000Z,2.661988,1d
1129,20180108T220801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:08:01.140000Z,0.891988,1b
1130,20180108T220841Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T22:08:41.970000Z,7.541989,8d
1131,20180108T221008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:10:08.960000Z,8.961989,1c
1132,20180108T221025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T22:10:25.420000Z,2.921988,7c
1133,20180108T221111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:11:11.220000Z,8.961989,1c
1134,20180108T221448Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:14:48.380000Z,6.471988,2a
1135,20180108T221504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:15:04.350000Z,1.611988,1a
1136,20180108T221515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:15:15.020000Z,8.961989,1c
1137,20180108T221541Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:15:41.930000Z,6.471988,2a
1138,20180108T221622Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T22:16:22.120000Z,3.511988,3d
1139,20180108T221756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:17:56.700000Z,0.891988,1b
1140,20180108T221934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:19:34.890000Z,6.471988,2a
1141,20180108T222041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:20:41.820000Z,5.901988,6a
1142,20180108T222243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:22:43.780000Z,1.611988,1a
1143,20180108T222314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:23:14.150000Z,0.891988,1b
1144,20180108T222329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T22:23:29.180000Z,2.661988,1d
1145,20180108T222400Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T22:24:00.500000Z,14.651988,4b
1146,20180108T222521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:25:21.960000Z,3.051989,2c
1147,20180108T222641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:26:41.650000Z,12.931988,3a
1148,20180108T222816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:28:16.940000Z,8.961989,1c
1149,20180108T222839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:28:39.120000Z,1.611988,1a
1150,20180108T222901Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:29:01.560000Z,5.761988,2d
1151,20180108T222952Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:29:52.670000Z,8.961989,1c
1152,20180108T223003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:30:03.650000Z,8.961989,1c
1153,20180108T223103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:31:03.360000Z,1.611988,1a
1154,20180108T223119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:31:19.590000Z,1.611988,1a
1155,20180108T223157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:31:57.010000Z,0.891988,1b
1156,20180108T223215Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:32:15.450000Z,3.051989,2c
1157,20180108T223246Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:32:46.950000Z,5.761988,2d
1158,20180108T223257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:32:57.360000Z,0.891988,1b
1159,20180108T223308Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:33:08.530000Z,8.961989,1c
1160,20180108T223426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:34:26.880000Z,8.961989,1c
1161,20180108T223448Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:34:48.410000Z,6.471988,2a
1162,20180108T223524Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:35:24.860000Z,8.961989,1c
1163,20180108T223537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:35:37.440000Z,8.961989,1c
1164,20180108T223751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:37:51.870000Z,8.961989,1c
1165,20180108T223807Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:38:07.610000Z,5.761988,2d
1166,20180108T223851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T22:38:51.060000Z,2.571988,7d
1167,20180108T223956Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T22:39:56.680000Z,2.031988,2b
1168,20180108T224139Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:41:39.100000Z,8.961989,1c
1169,20180108T224200Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:42:00.910000Z,8.961989,1c
1170,20180108T224341Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T22:43:41.390000Z,6.471988,2a
1171,20180108T224406Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T22:44:06.710000Z,10.731988,6c
1172,20180108T224449Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:44:49.350000Z,8.961989,1c
1173,20180108T224745Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:47:45.590000Z,8.961989,1c
1174,20180108T224813Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T22:48:13.240000Z,5.841988,5b
1175,20180108T224823Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:48:23.250000Z,8.961989,1c
1176,20180108T224932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:49:32.170000Z,0.891988,1b
1177,20180108T225316Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T22:53:16.390000Z,7.541989,8d
1178,20180108T225534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:55:34.080000Z,1.611988,1a
1179,20180108T225709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T22:57:09.660000Z,3.051989,2c
1180,20180108T225818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T22:58:18.020000Z,2.661988,1d
1181,20180108T225837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T22:58:37.080000Z,1.611988,1a
1182,20180108T230028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T23:00:28.710000Z,2.661988,1d
1183,20180108T230045Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:00:45.690000Z,1.611988,1a
1184,20180108T230338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:03:38.480000Z,8.961989,1c
1185,20180108T230444Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:04:44.550000Z,8.961989,1c
1186,20180108T230517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T23:05:17.450000Z,14.651988,4b
1187,20180108T230555Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:05:55.870000Z,8.961989,1c
1188,20180108T230632Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T23:06:32.470000Z,7.541989,8d
1189,20180108T230642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:06:42.500000Z,1.611988,1a
1190,20180108T230716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T23:07:16.760000Z,2.661988,1d
1191,20180108T230816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T23:08:16.500000Z,6.471988,2a
1192,20180108T230923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T23:09:23.240000Z,2.661988,1d
1193,20180108T231004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T23:10:04.470000Z,7.461988,5c
1194,20180108T231054Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T23:10:54.890000Z,3.511988,3d
1195,20180108T231155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:11:55.180000Z,18.921988,8b
1196,20180108T231217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:12:17.000000Z,8.961989,1c
1197,20180108T231300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:13:00.370000Z,8.961989,1c
1198,20180108T231400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T23:14:00.780000Z,7.461988,5c
1199,20180108T231422Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:14:22.410000Z,8.961989,1c
1200,20180108T231547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:15:47.080000Z,1.611988,1a
1201,20180108T231656Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T23:16:56.900000Z,1.051989,3b
1202,20180108T231730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:17:30.820000Z,8.961989,1c
1203,20180108T231914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:19:14.900000Z,1.611988,1a
1204,20180108T232044Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T23:20:44.670000Z,2.661988,1d
1205,20180108T232207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:22:07.330000Z,8.961989,1c
1206,20180108T232346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T23:23:46.920000Z,8.961989,1c
1207,20180108T232416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:24:16.060000Z,0.891988,1b
1208,20180108T232520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:25:20.340000Z,1.611988,1a
1209,20180108T232644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T23:26:44.390000Z,6.471988,2a
1210,20180108T232743Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T23:27:43.050000Z,14.651988,4b
1211,20180108T232759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T23:27:59.620000Z,8.911989,4d
1212,20180108T232811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T23:28:11.660000Z,2.101988,7b
